# STEP 3 — Per-node uncertainty: outcome=FAIL | frac_edge_moved=0.091 | median CI half-width=0.580
image_id,node_id,m_hat,m_lo,m_hi,CI_width,at_edge_before,at_edge_after
im0017,57,0.584412944316864,0.2,0.8677420088648795,0.6677420088648796,False,False
im0017,58,0.666794103384018,0.3068784427642823,1.1421639114059505,0.8352854686416682,False,True
im0017,59,0.5296707272529602,0.42752933278679844,0.6536208514124155,0.2260915186256171,False,True
im0017,60,1.105804914981127,0.260717089176178,2.3698045586498844,2.1090874694737063,False,True
im0017,61,0.7966325506567955,0.5777769935131073,1.0219333684630691,0.44415637494996185,False,True
im0017,62,0.47727094888687144,0.2,0.791511978134513,0.5915119781345131,False,False
im0017,63,0.2,1.4073074290156362,3.895021282556036,2.4877138535404,True,True
im0017,64,0.2,0.23081562500000002,1.7190466950135304,1.4882310700135304,True,True
im0017,65,0.4563624978065491,0.3910658399015665,0.5272021350264549,0.13613629512488834,False,True
im0017,66,0.2,0.2,3.7197166419837595,3.5197166419837593,True,False
im0017,67,1.3221833862364296,0.8642747941613198,1.9785586930764842,1.1142838989151644,False,True
im0017,68,0.8594712376594544,0.5804427689313888,1.4925341488420971,0.9120913799107083,False,True
im0017,69,0.27405363321304327,0.23441028177738188,0.3084124094247817,0.07400212764739983,False,True
im0017,70,0.3175718724727631,0.2934776852279901,0.34645558185875414,0.05297789663076402,False,True
im0017,71,0.4649750709533691,0.27894414782524113,0.6150720116496087,0.33612786382436755,False,True
im0017,72,0.2,0.2,3.9075430080294606,3.7075430080294605,True,False
im0017,73,0.4166563272476197,0.2,0.576269017457962,0.376269017457962,False,False
im0017,74,0.2,,,,True,False
im0017,75,1.2498424291610721,0.8195115596055985,2.3795352494344106,1.560023689828812,False,True
im0017,76,1.0178032875061036,0.8208591470122337,1.4000535586476326,0.5791944116353989,False,True
im0017,77,0.5210581541061402,0.2,0.8725241556763648,0.6725241556763648,False,False
im0017,78,0.2,,,,True,False
im0017,79,0.3228754281997681,0.23571880400180817,0.4024772515892982,0.16675844758749003,False,True
im0017,80,1.5185300797224048,0.6926397927105428,2.0104153392184534,1.3177755465079106,False,True
im0017,81,0.37407929897308345,0.2,0.7414303025205929,0.5414303025205929,False,False
im0017,82,1.7942608091980219,1.228607649821788,3.1699944348304414,1.9413867850086535,False,True
im0017,83,0.2,2.8215524086792723,3.984127621664479,1.1625752129852067,True,True
im0017,84,0.39288370013237006,0.35389952197670926,0.4284820725023747,0.07458255052566543,False,True
im0017,85,0.6022609591484069,0.43832540273666387,0.7412534986436367,0.3029280959069728,False,True
im0017,86,0.2,,,,True,False
im0017,87,1.4063074305653576,0.7265369582176208,2.6567211127979706,1.93018415458035,False,True
im0017,88,1.0713654801249506,0.69963148355484,1.7161790759488944,1.0165475923940543,False,True
im0017,89,0.29317750930786135,0.2,2.6802115383622023,2.480211538362202,False,False
im0017,90,0.8840000000000001,0.2258150696754456,1.408631154894829,1.1828160852193834,False,True
im0017,91,0.2,,,,True,False
im0017,92,0.37730009555816646,0.34028063729405394,0.4097883508354425,0.06950771354138857,False,True
im0017,93,0.2596738636493683,0.22033635199069979,0.2998316903412342,0.0794953383505344,False,True
im0017,94,0.3933488130569458,0.2,0.6958947592973709,0.49589475929737087,False,False
im0017,95,0.2,0.2,0.5295971268415449,0.3295971268415449,True,False
im0017,96,0.9421356320381165,0.41437893867492676,1.6979875092051215,1.2836085705301947,False,True
im0017,97,0.2,,,,True,False
im0017,98,0.2,,,,True,False
im0017,99,0.2,0.2,3.8936222617431624,3.693622261743162,True,False
im0017,100,0.42684407830238347,0.3100206050276756,0.5409135411679744,0.23089293614029882,False,True
im0017,101,0.2,1.8014042071066798,3.881970428529894,2.080566221423214,True,True
im0017,102,0.7982471674680711,0.6215489540249111,1.0536035149358214,0.4320545609109103,False,True
im0017,103,0.842419645190239,0.7001444016396999,1.0490482578985394,0.34890385625883946,False,True
im0017,104,0.9905363962054253,0.770382231771946,1.3338191395998003,0.5634369078278543,False,True
im0017,105,0.2,2.6401169716622097,3.9508809214089706,1.310763949746761,True,True
im0018,0,1.7337147066369651,0.20723125457763672,3.631627433153325,3.4243961785756882,False,True
im0018,1,1.9429763315245512,0.2,3.560783532653613,3.360783532653613,False,False
im0018,2,0.2,1.8504844996810423,3.946824836550738,2.0963403368696953,True,True
im0019,0,0.5304075241088868,0.2,3.5755802530526837,3.3755802530526835,False,False
im0019,1,2.1234561001881964,1.4955477850139145,3.110167506209108,1.6146197211951936,False,True
im0019,2,0.2,1.5310075450688603,3.8942136363591997,2.3632060912903396,True,True
im0019,3,1.234491041302681,0.2,3.1580007291593932,2.958000729159393,False,False
im0020,0,2.5439592043549055,1.2242260828614233,3.659277417316024,2.4350513344546005,False,True
im0020,1,1.3456261903047564,1.025273497104645,1.8588109478354449,0.8335374507307998,False,True
im0020,2,0.26704625000000004,0.2,1.4164741456508636,1.2164741456508636,False,False
im0020,3,0.2,,,,True,False
im0020,4,0.40501933097839354,0.2,0.6702276916801929,0.4702276916801929,False,False
im0020,5,0.2,0.2,3.827222072295844,3.6272220722958437,True,False
im0020,6,0.8440295338630677,0.6084485352039338,1.2083956184983256,0.5999470832943917,False,True
im0020,7,0.2,0.2,0.7896181732416152,0.5896181732416153,True,False
im0020,8,0.2,,,,True,False
im0020,9,0.2,1.3214492160454396,2.7590357946717985,1.4375865786263589,True,True
im0021,0,0.8047054648399354,0.2987957608699799,2.0732798915007153,1.7744841306307355,False,True
im0021,1,0.2,0.2,3.651378923232023,3.451378923232023,True,False
im0021,2,0.9505980372428897,0.7878963848203422,1.1575123240053657,0.36961593918502356,False,True
im0022,0,0.7307390332221986,0.2,1.272316781654954,1.0723167816549541,False,False
im0022,1,0.8674261748790743,0.71036099717021,1.103338600471616,0.39297760330140596,False,True
im0022,2,0.8646254748106006,0.714737030863762,1.0621218363940714,0.3473848055303095,False,True
im0022,3,1.0621929198503497,0.8504651531577112,1.4042484734952452,0.553783320337534,False,True
im0022,4,0.2,0.2,0.3588666409254074,0.15886664092540737,True,False
im0022,5,0.5224792003631591,0.297193992137909,0.7476427453756334,0.4504487532377244,False,True
im0022,6,0.39642148017883294,0.2,1.9428485054522755,1.7428485054522755,False,False
im0022,7,0.6113043308258057,0.2,1.3774931405385331,1.1774931405385332,False,False
im0022,8,0.2,0.8456809508800507,3.9524095699284225,3.106728619048372,True,True
im0022,9,0.2,2.092974818646908,3.9330101416364776,1.8400353229895696,True,True
im0022,10,0.2,,,,True,False
im0022,11,0.7028039455413819,0.6122818437218668,0.8331866043806077,0.22090476065874087,False,True
im0022,12,0.2,0.2,3.6687315403236416,3.4687315403236414,True,False
im0022,13,1.9312710922211411,1.288688667416573,3.486875785976881,2.198187118560308,False,True
im0022,14,1.2115785390138627,0.7283392906188965,2.6099902774952346,1.881650986876338,False,True
im0022,15,0.2,2.9107193179358726,3.915578889116186,1.0048595711803134,True,True
im0022,16,0.4582938432693482,0.2,0.8203796543180942,0.6203796543180942,False,False
im0022,17,2.0928351998329164,1.1517820976674558,3.187198585737497,2.0354164880700414,False,True
im0022,18,1.4268237859010697,0.2,3.1609317187496333,2.960931718749633,False,False
im0022,19,1.8609292387962342,1.09227947473526,2.9892217338085176,1.8969422590732576,False,True
im0022,20,1.5720904886722566,1.0262779462337495,2.8245108179002965,1.798232871666547,False,True
im0022,21,0.6911177992820741,0.2,1.563854949176311,1.363854949176311,False,False
im0022,22,0.7799440622329714,0.5757939414680003,1.079768010675907,0.5039740692079068,False,True
im0022,23,1.4512450456619264,1.120794730484486,2.1001247549057007,0.9793300244212146,False,True
im0022,24,1.0552548721432689,0.504845322072506,1.8348317659227176,1.3299864438502116,False,True
im0022,25,0.2,,,,True,False
im0022,26,0.2,0.2,3.725488136405037,3.5254881364050368,True,False
im0022,27,0.6916173398494722,0.2,1.181674793921411,0.981674793921411,False,False
im0022,28,0.2,0.2,0.2,0.0,True,False
im0022,29,0.6504372358322145,0.5062259328365325,0.8170000220090148,0.3107740891724823,False,True
im0022,30,0.8399461209774018,0.7151347479969263,1.0259448120743035,0.3108100640773772,False,True
im0022,31,1.6196850061416628,0.9900405532121659,2.887942212270574,1.897901659058408,False,True
im0022,32,0.5275427818298342,0.40121890425682066,0.6587937194108963,0.2575748151540756,False,True
im0022,33,1.2117996573448184,0.9796844917535781,1.7000167295336719,0.7203322377800938,False,True
im0022,34,1.4273395776748656,0.5227011114358903,1.8562749074399467,1.3335737960040563,False,True
im0022,35,0.2,0.2,0.3233997344270833,0.1233997344270833,True,False
im0022,36,1.0430749893188478,0.7332484006881714,1.718590796738863,0.9853423960506915,False,True
im0022,37,0.972615307569504,0.7471580333262683,1.3153575472347439,0.5681995139084756,False,True
im0022,38,2.8428477406501775,1.4752468714118003,3.8784150711819527,2.4031681997701524,False,True
im0022,39,2.758032751083374,1.4042501354217531,4.0,2.595749864578247,False,False
im0022,40,0.729147207736969,0.4962500250339508,1.319011912345886,0.8227618873119353,False,True
im0022,41,0.2,1.1850642144680026,3.680055697856005,2.4949914833880023,True,True
im0022,42,0.2,,,,True,False
im0022,43,1.1255460113286972,0.7713341617584231,2.0495239946432418,1.2781898328848187,False,True
im0022,44,0.2,0.2,3.8606821809548824,3.660682180954882,True,False
im0022,45,0.2,0.2,3.2919034710139377,3.0919034710139375,True,False
im0022,46,1.6146245673298836,1.0486325494199988,2.9563037102774232,1.9076711608574244,False,True
im0022,47,0.6166496753692627,0.2,1.808479011617601,1.608479011617601,False,False
im0022,48,1.0086701095104216,0.5955614984035492,1.40462725719437,0.8090657587908209,False,True
im0022,49,0.2726242065429687,0.2,2.6158954346924923,2.415895434692492,False,False
im0022,50,0.9811921223998068,0.7831368622928859,1.2918130623549224,0.5086762000620365,False,True
im0022,51,0.2,0.2,3.659436419378034,3.459436419378034,True,False
im0022,52,1.032434356212616,0.7703155027329923,1.467956426274031,0.6976409235410387,False,True
im0022,53,0.2,0.2,3.0337528954434676,2.8337528954434674,True,False
im0022,54,1.279918655753136,0.9010163171589374,2.1564709628559653,1.255454645697028,False,True
im0022,55,0.7173881292343138,0.39842408180236816,0.9449877640604973,0.5465636822581292,False,True
im0022,56,1.0257314413785936,0.8276363898813726,1.324446693025529,0.4968103031441564,False,True
im0022,57,0.2,0.2,0.6794956612586975,0.4794956612586975,True,False
im0023,0,0.2,0.20086005687713626,2.94710867234782,2.7462486154706838,True,True
im0023,1,1.0957285583019258,0.2,2.548174880465958,2.3481748804659577,False,False
im0023,2,0.8005721092224122,0.6527072490751744,0.9966735737025737,0.3439663246273993,False,True
im0023,3,1.9104180162772535,0.6391557502746583,3.5568671355690094,2.917711385294351,False,True
im0023,4,0.7662823185324671,0.6608845227584245,0.9573226742632688,0.2964381515048443,False,True
im0023,5,0.24144182205200196,0.2,0.4967894178628921,0.2967894178628921,False,False
im0023,6,1.336446573212743,1.0096195933222771,2.004051073463051,0.9944314801407736,False,True
im0023,7,0.2,,,,True,False
im0023,8,1.6733437858521938,0.2,3.090938923372158,2.8909389233721576,False,False
im0023,9,0.75640087723732,0.5586882415413856,1.0763181690499184,0.5176299275085328,False,True
im0023,10,3.9216953563904267,0.2,3.9038279984388775,3.7038279984388773,False,False
im0023,11,0.4223695039749146,0.2,0.8556426799297332,0.6556426799297332,False,False
im0023,12,0.2,0.2,1.9476316453143958,1.7476316453143959,True,False
im0023,13,1.0669985488057132,0.5346434378623963,2.0055095173465096,1.4708660794841133,False,True
im0023,14,0.9603339254856108,0.6536175487935544,1.4553314421232793,0.8017138933297249,False,True
im0023,15,0.32774920463562013,0.2,0.7090232086181641,0.5090232086181641,False,False
im0023,16,0.3678560495376587,0.2,0.9880454090237618,0.7880454090237619,False,False
im0023,17,1.3171880867332222,0.9506709709018469,2.022451874456019,1.0717809035541719,False,True
im0023,18,0.35599142313003534,0.2824405354261398,0.4301491490006446,0.14770861357450482,False,True
im0023,19,0.2,,,,True,False
im0023,20,1.1220672339200974,0.5645658951997757,1.8002505388483405,1.2356846436485647,False,True
im0023,21,0.41065912246704106,0.2,0.5780257332324982,0.37802573323249816,False,False
im0024,0,1.6115194523175058,1.2047898555360737,3.873611631720805,2.668821776184731,False,True
im0024,1,0.2,0.2,3.895023742780313,3.6950237427803128,True,False
im0024,2,0.8427518606185914,0.43037309288978576,1.5100053635984665,1.0796322707086807,False,True
im0024,3,2.2946640592534093,0.2,3.503982034027049,3.3039820340270487,False,False
im0025,0,0.2,0.2,3.8165802087213256,3.6165802087213255,True,False
im0025,1,0.2,,,,True,False
im0025,2,0.2,,,,True,False
im0025,3,1.9167909293435517,1.329244959037751,3.1599950929373137,1.8307501338995626,False,True
im0025,4,0.8165543213486672,0.6919815282523631,0.9459282537922263,0.2539467255398632,False,True
im0025,5,0.49509053826332083,0.3883262276649475,0.6295669113844635,0.241240683719516,False,True
im0025,6,0.2,0.23027471875000002,1.0608055877685543,0.8305308690185542,True,True
im0025,7,0.7966639772057534,0.6058118095248938,1.0119128434546292,0.4061010339297354,False,True
im0025,8,0.2,,,,True,False
im0025,9,0.2,,,,True,False
im0025,10,3.326911976654082,1.0182213965058324,3.648100608270615,2.6298792117647825,False,True
im0025,11,0.9383446276187896,0.7668368357419967,1.1671282449364662,0.4002914091944695,False,True
im0025,12,0.6477233409881591,0.21702598690986635,1.075441710203886,0.8584157232940197,False,True
im0025,13,0.773688367009163,0.6624161147326231,0.9086892789602281,0.24627316422760503,False,True
im0025,14,0.2,,,,True,False
im0025,15,0.2,0.2,0.25319697082042697,0.05319697082042696,True,False
im0025,16,0.6153910279273989,0.361874178647995,0.8169396080076694,0.4550654293596744,False,True
im0025,17,0.20138299465179446,0.2,0.3316024732589721,0.13160247325897206,False,False
im0025,18,0.22173562049865725,0.2,1.3301198101043699,1.13011981010437,False,False
im0025,19,0.2,,,,True,False
im0025,20,0.7066012918949127,0.5279479691386223,0.9810933396965265,0.45314537055790416,False,True
im0025,21,1.7245796635746955,0.6357847744226457,2.851469364700607,2.215684590277961,False,True
im0025,22,0.2,0.2,0.20604764580726623,0.0060476458072662165,True,False
im0025,23,0.2,1.8073199506802489,3.8478440744453843,2.0405241237651355,True,True
im0025,24,0.2,,,,True,False
im0025,25,0.2,,,,True,False
im0025,26,0.2,,,,True,False
im0025,27,0.2,,,,True,False
im0025,28,0.5368524014949799,0.3113984695076942,0.7423290368914605,0.4309305673837663,False,True
im0025,29,1.1698055773973466,0.9280709306150676,1.5024038501270114,0.5743329195119438,False,True
im0025,30,1.0742219269275668,0.7915450878441335,1.6013653287105258,0.8098202408663924,False,True
im0025,31,0.6306666666666664,0.2,2.3981680906564002,2.1981680906564,False,False
im0025,32,0.7669734477996826,0.6479741701483727,0.9185959804058075,0.2706218102574348,False,True
im0025,33,3.0858724175835963,0.2,3.693893713004363,3.493893713004363,False,False
im0025,34,0.2,0.2,0.7016168826818465,0.5016168826818466,True,False
im0025,35,1.1243511795997623,0.6208731770515443,2.1723682783544063,1.551495101302862,False,True
im0025,36,0.2,1.2412409515678882,3.978812811253349,2.7375718596854606,True,True
im0026,0,1.443335584923625,0.7734716738760472,2.922483507626746,2.149011833750699,False,True
im0026,1,0.5340613842010498,0.2,3.243967177890772,3.0439671778907718,False,False
im0026,2,1.5881493525579573,0.7419453088194132,3.186219122342627,2.444273813523214,False,True
im0026,3,0.8881755113601686,0.2,3.548778822367894,3.348778822367894,False,False
im0026,4,0.830559492111206,0.2,1.8012249999999994,1.6012249999999995,False,False
im0026,5,0.6003042459487915,0.2334716755151749,1.2461083333333325,1.0126366578181576,False,True
im0026,6,0.2,0.2,3.6883953099780764,3.4883953099780762,True,False
im0026,7,0.2,2.8776157465537837,3.9815697971304913,1.1039540505767076,True,True
im0026,8,0.2,2.3408606418082485,3.3657084154640327,1.0248477736557842,True,True
im0026,9,0.7511124968528748,0.46683736860752106,1.0521535445749761,0.585316175967455,False,True
im0026,10,0.32666666666666666,0.2,1.166125825792551,0.9661258257925511,False,False
im0026,11,2.030168098956347,0.6454269209504128,2.6199394294666134,1.9745125085162005,False,True
im0026,12,0.2,0.2,2.947352494156803,2.747352494156803,True,False
im0026,13,0.2,0.2,3.7132177824335306,3.5132177824335304,True,False
im0026,14,1.231180608272553,0.7906997674703599,2.6904278657119725,1.8997280982416127,False,True
im0026,15,0.2,0.2,3.6088251349947598,3.4088251349947596,True,False
im0026,16,0.2,0.2,0.3975266075134274,0.19752660751342738,True,False
im0027,0,0.8820131897926333,0.2,2.8275530434141727,2.6275530434141725,False,False
